6.00541379551523e-13,-1.31610781263631e-06,3.74845239099651e-07,-6.06021105488197e-13,0.999999937047596,4.20572555273741e-07,-1.25445146596244e-07,8.83163898021705e-14,-2.63221579097701e-06,7.49690525393851e-07,-1.19714285049676e-12
-0.00436617660672335,-0.00980578712024866,-0.296546750456822,0.0001229755593644,0.999890829926963,0.000818704991187595,-0.0147488567930348,1.98643916054874e-05,-0.0196104404914863,-0.593157030532501,0.00102091477198126
0.193070962786515,-0.65395346263512,0.718206961545011,-0.196527583744112,-0.981341689400293,-0.134019669064006,0.136521414301734,-0.0192101684966495,1.3613210208341,-1.43477762556613,0.407089725504497
0.0345174669196484,0.168725413546279,0.0447600247803855,0.0311566593522789,-0.977610813537481,0.160206740887664,0.13462245699416,0.0220818216922425,-0.347367475061298,-0.0942779441619516,-0.0313558498732259
0.0264679299377883,-0.210473965178358,-0.00047590522101542,0.000108008617617944,0.992185512376227,0.124770716563786,0.000223083887366589,-2.78380630146974e-05,-0.424263358613742,-0.000940947537585197,0.000240654203739295
0.0290991745613647,1.15574658954028,0.926382968807767,-0.13864324236753,0.905818571937926,-0.265551539426361,0.316757358429636,0.0929501400879741,2.36929583599521,1.51861549410004,0.967606665419722
0.000664186921030609,0.0947381914057384,0.0251543637636339,0.000322478154552167,0.999976977929217,-0.0065693156426425,-0.00166186299045527,-1.06708862046338e-05,0.189481306007105,0.0503075681796025,0.000660565841447123
-0.146749780337646,-0.0148495055311874,1.92522292256589,-0.374265133678201,0.977325206405416,0.198156259636086,0.07332398292234,-0.0138932768995165,0.0305230965580109,3.6359201554924,-1.50080292729606
-0.0242871947674913,0.277574768214256,0.000795297115720235,-0.00023626556266015,0.996193834546669,0.0871632627148246,0.000530353877717775,-4.00059738053926e-05,0.557270705337533,0.00159132392739894,-0.000316891573112312
0.166988108567366,0.264271611368382,-0.516106968881476,-0.14495114532882,0.962333161598504,-0.144284109793678,0.227869718786853,0.0342380903768936,0.587541125251399,-1.04570491749001,-0.318910409663148
0.0013978225829109,0.0961830049209344,0.103831895365545,0.0013886023208634,0.999951173052018,-0.00670466542373585,-0.00725031377428354,-4.72726252813711e-05,0.192385704804992,0.207664420796775,0.00277480386326408
-0.0263461122067366,0.344857005763949,-0.0485669237075842,0.169505788070528,0.899089676458805,0.00586875527608462,-0.437718495758333,0.00238927144345198,0.768583636459628,-0.110054752014,0.00359717992175972
0.141826384216542,0.336300138815398,0.357428160174319,0.130526866861699,0.903733074082253,0.0582106749425208,-0.423255194961765,0.0270739154832918,0.721185871745596,0.763083068257019,-0.0980505372743956
-0.0551664811195043,-0.0487587760203136,0.146756477403592,0.0366158701383741,0.943877401323869,-0.120376591817234,0.305110002452206,0.0388932551619263,-0.116254196714659,0.305681362430411,0.0789915115235374
-0.0120715127952158,-0.0457310320185298,-0.180134750404193,-0.00577890466939058,-0.99789865731195,0.0160028261147526,0.0627780211372771,0.00100667661597996,0.0920191369645877,0.360935248630383,0.0115813504219281
-0.0365653793675105,-0.111406940839169,0.125711435612098,0.0366157199569516,-0.977821560405822,0.145427916616196,-0.149075793861265,-0.0221818646960342,0.233847499237461,-0.251041284317257,-0.0765772123642307
0.112192645356922,0.332632983865979,0.258201003415291,0.158576370009565,0.880923981275637,0.0536397439152164,-0.469347043245092,0.0284426842764761,0.737555397197506,0.558315573200445,-0.0669349575089832
-0.0462162443002101,0.328114616170469,-0.0938104057605743,0.166893755615428,0.892389365049769,-0.00243997181278248,-0.451256237341844,-0.00173197256598993,0.736335161916744,-0.208819430884013,0.00112301104847215
-0.000201394415320408,-0.0281719322561867,0.00100601209623569,0.00125133244217544,-0.999974455877898,0.00713936475316555,-0.000132469149581296,-0.000100936511651364,0.0563454343865176,-0.00199984604848509,-0.00250954258702748
-4.97914058493082e-05,0.000283227682565837,0.000410383695779404,-2.87339450791338e-05,0.990730832625463,-0.0201576007091907,0.134307461242021,0.00273268447491396,0.000569158781842513,0.000826144851534998,3.59608056462562e-05
-0.174255488820808,0.0752427313121923,-2.00106187271613,-0.468377401838453,0.967384907350435,-0.236522083827165,-0.0883662267327702,-0.0203733363796761,0.0619059536522672,-3.6777619212864,-1.87319142451731
1.11855201752682e-08,-0.000289929136832972,2.56542012676349e-05,6.56595675642143e-09,0.999999935059486,3.82323028818361e-05,-3.93155355589957e-06,-1.36915020848553e-09,-0.00057985831133961,5.13084055875761e-05,1.34500198893509e-08
0.0197549104770573,0.0145772568210076,-0.051972616008947,-0.0124035271343676,0.940753418650572,-0.123264660035417,0.313217879931526,0.0410275523894742,0.035802772120302,-0.108300333872635,-0.0286393747733832
-0.0307392819657723,0.0904338204002276,1.96919599848193,-0.395088188552241,0.97919153109801,0.202853113894037,0.00583223736158087,-0.000683503168660668,0.191491787861328,3.69663281840114,-1.57163637634281
-0.00526368091686131,0.180324543132412,-0.00388025637573151,0.000195191887843937,0.999574358893754,0.0291681556673444,-0.000439021478599655,1.34087157374279e-05,0.360802756001953,-0.0077552813460329,0.000458385977724853
-3.37138452965085e-07,0.00952011683040306,-0.000818878427848534,-6.85492689262345e-05,0.999999934842773,3.73653246703772e-05,2.26802385255686e-05,1.67284100709592e-07,0.0190402377256888,-0.00163776525184774,-0.000136605513989734
-0.0554781390481466,0.0578649353709419,0.19722317167148,-0.0358342372448797,-0.965837320425169,-0.0993998552887042,-0.238069780903011,0.0245076707911305,-0.130200415202879,-0.403098807083518,0.0835954995242239
9.50691932517522e-11,1.66809546348974e-05,-1.27223807577009e-06,-1.06872086403909e-11,0.999999935781922,-5.66533002107183e-06,4.4494350871391e-07,1.60074175430915e-12,3.33619114122379e-05,-2.54447631487629e-06,-2.0945550759276e-11
-0.00240278461938623,-0.00436146276700945,0.0102475784375599,0.00142257109239907,-0.976954609822041,0.0456887913938286,-0.208272066257688,-0.00974096305677333,0.00913438481181807,-0.0209786841885004,-0.00194604303264372
-0.0368818289845077,-0.344248043966068,0.0804938253016576,0.177074070413204,0.889082033837201,0.00909860747230932,0.457628314096928,-0.00515662296314726,-0.774356792829874,0.176559521948996,-0.00205368965073238
-0.00327374532386703,0.0113694823831507,-0.150171297180954,0.000911054658146438,0.99976094549727,0.00400718753961906,-0.0214908798978984,9.85235524358594e-05,0.0227693367348955,-0.300406484293067,0.00253716787725362
-0.00258939458048672,-0.0209218883929544,0.00243110296377811,-0.000398631255231467,0.99139410135643,-0.126501650764154,-0.0334179953588104,-0.00426379493513319,-0.0421861785322687,0.0045697398389742,0.00120092972058069
0.00145900549922858,0.0192490732476826,-0.126355447199591,-0.000448319898084277,0.999934788232433,-0.00179219418271471,0.0112729836877035,2.09285166863891e-05,0.0385056894267161,-0.252726540148287,-0.000915560527769114
-0.0354989433500544,0.0822465768630871,-0.201356939867033,0.0257953488798326,0.987067973564529,0.0641665752037951,-0.146591038777939,0.00950814573461673,0.1706553088321,-0.406167305923755,0.0533261387823114
-0.00491089425191388,-0.00842837869965239,-0.0214153542737156,-0.00552337881326857,-0.971251704338259,0.189906265963361,0.140879870816016,0.0275411386042337,0.0186140344159741,0.0413495002706853,0.0167587289533732
0.0199646119466431,-0.261128354871831,-0.000859809659602628,9.6808751307319e-05,0.997090006889198,0.0762324498633049,7.03580328881062e-05,-3.59727939223344e-06,-0.523780922719626,-0.00170454356333258,0.000287543588821865
0.00381112041490581,0.410821925256513,-0.329692765240876,0.0195529920522913,0.980444682698185,-0.127480321225084,-0.148665583816483,-0.0193755089503273,0.825137777950374,-0.634423427715646,-0.167719924074467
0.000926552664060432,0.12402373758202,-0.00605892283161739,-1.68505635177203e-05,0.999971769943269,-0.00749229236918379,-0.00044487319160189,-8.48158523951234e-06,0.248054476037476,-0.0121143243815378,-0.000234824602714836
-0.0965823816625647,-0.188387183715737,-0.687313828088795,-0.0721126180934176,0.99046657585798,-0.0673537509341394,-0.119922638359472,-0.00760684844762802,-0.393032127018937,-1.37783971113461,-0.191722228608393
-9.49141100465709e-05,0.0205317661789784,0.0384492696489866,-7.62275333962075e-05,-0.999997584591247,-0.000966455831826791,-0.00195246105899364,1.75648381401832e-06,-0.0410637827016421,-0.0768986554859363,0.000146599138283346
0.218738055826808,0.238062190957156,0.70604951888739,0.153590267044273,-0.960429077724933,0.110654155555815,0.253973975952506,0.0287883800507749,-0.543056119154063,-1.44704470593273,-0.342950801852423
0.28036530682513,-0.43793857063587,-0.889937186521202,0.0413377072950949,0.928101873324233,-0.115523907873469,0.351261027709589,0.0435512582655418,-0.854681944104145,-1.82027320126255,-0.460968918784199
-4.01273469716139e-11,-4.92447161045573e-06,5.32003171953013e-06,1.6802856504511e-12,-0.999999954545596,3.87403707451224e-06,-3.95669813002473e-06,-1.40777532169577e-11,9.84894366846174e-06,-1.06400639228149e-05,-5.61127667240311e-12
0.250052863259089,0.477752274106908,0.766199231028841,0.0832729768634266,0.915955325812279,0.120535188402487,-0.379496319205517,0.0497949743573893,0.95442856887778,1.56589231650835,-0.419672542603868
-0.0017756194300157,-0.0178830940347292,-0.154043671794509,0.0283411647876475,0.982439054082462,0.183797490233074,-0.0315762970823611,0.00589873180696033,-0.0345129022078414,-0.292160166303551,0.113462941113799
-0.0730102716625957,-0.365489901765394,0.164511706498845,0.183637459555998,0.887536274951476,0.0233962557237391,0.459969843152086,-0.0126339369418532,-0.818447090118904,0.358543002829923,-0.019801584269222
-0.0823900346770641,0.35726757566696,0.208092915680259,-0.0313907634887737,-0.963595303623533,-0.259616434948186,0.0617070908916558,-0.0165996400639696,-0.734336861859166,-0.362706501897906,0.209901279771769
4.56171226663431e-11,6.00562561023772e-06,-5.13609358375246e-06,-4.35179966209081e-11,-0.999999954544083,3.99341373240197e-06,-4.21218431018684e-06,-1.22594148920027e-12,-1.20112517667716e-05,1.0272187634142e-05,7.74634856852831e-11
-0.25832329634109,-0.476168119040604,1.1262466214247,-0.0698750792147319,0.943694702320062,0.164573132692743,0.283124530639117,-0.0468659104777673,-0.879687032953049,2.20431021311195,-0.79642428011337
0.123728083027706,-0.365969538785481,-0.329434278323485,0.145817502050886,0.897334863147914,-0.0731326836511601,0.433826272077421,0.0351630485387427,-0.788384134952184,-0.694169608597828,-0.112726292791632
8.82389910358466e-07,0.00148201836838648,-0.00104891222978261,6.17186748661095e-07,0.999999818246553,-0.000398664736299163,0.00027796542323221,7.1173301082815e-08,0.0029640367865294,-0.00209782553895867,1.22194439396767e-06
0.0599273261372295,-0.101262639372437,0.467948073899556,-0.0248548438581319,-0.992272918321565,-0.0262777761070589,0.121216311790328,-0.00323342206150685,0.207109358405579,-0.942541410296805,0.04975702389218
-0.173190977156112,0.583806963352044,-0.558341368439089,0.172216196519543,0.902703722364925,-0.111828955107032,-0.412428989947322,-0.0502246847348556,1.21341294986701,-1.13076619076195,-0.312911843441633
-3.22698875189365e-06,0.00133276011397562,-0.00103819704203677,-0.000160196569273039,0.999998103763016,0.00156665464252427,-0.0011001642378233,1.98471456040799e-05,0.00266513192837177,-0.00207695235995291,-0.000320071961258023
-0.0681347104175432,-0.0942585879615546,0.464235262608963,-0.0435277641210837,0.978301728811264,0.121742954024343,0.166362667294597,-0.0206812229500582,-0.172555975852278,0.916497420975579,-0.232381787062846
-1.82193531439538e-11,-1.8571320070413e-06,2.42069413094018e-06,-6.12784580066675e-11,-0.999999954542856,4.18810422157358e-06,-4.31342803053524e-06,-1.14980396089453e-11,3.71426418235648e-06,-4.84138848249422e-06,1.18301893086179e-10
0.00783771489554688,-0.0216269722413454,0.0296551724417649,-0.00804722894829555,-0.978582334386691,-0.131049810797467,0.157352100666918,-0.0210426520890369,0.0456662617653958,-0.0593076246474437,0.0170461166944628
0.0547210279793397,0.0328908917658366,0.135879882755588,0.0320009620149331,-0.932932516964264,0.122732987218045,0.335588474210039,0.0442019972557034,-0.0842681067153705,-0.285313579777408,-0.0758253199736539
8.55706251633522e-13,-2.34561424455922e-06,1.59995848159564e-06,-1.06683852897373e-12,0.999999936345697,2.49808141031379e-07,-1.68599789467683e-07,1.45422274120295e-14,-4.69122878773566e-06,3.19991716687931e-06,-2.14210236725704e-12
0.013474908182396,-0.0331883183804685,0.222537483231965,-0.00396607450132841,0.998211816522499,0.00896626144566339,-0.0590962482859608,0.000531274103004029,-0.0667318941532765,0.445835922754203,-0.00800033192382581
-0.129752283344923,0.166792361363111,-0.581589551989922,-0.0109575987026042,-0.967354277179757,0.0819774801459691,0.238944318805848,0.0202712693623049,-0.319763709527974,1.1786547830513,0.201522929946704
0.0236635262944552,0.0833103181835311,-0.287791835394824,-0.0127806654446328,0.996899527228708,-0.0223143075410675,0.0754348809270738,0.00169030943780107,0.168115426631327,-0.577080529548012,-0.0258368224762078
0.00113198244137721,0.090478763271042,0.0976747440814514,0.00112256293565479,0.999963796320338,-0.00577112722351306,-0.00624253496233283,-3.47425677483235e-05,0.180971292647104,0.195349904029444,0.00224287659942239
0.203807277546282,-0.0040314266635466,-0.682883923176368,0.00276717165277935,0.958235638796767,0.0016053391560505,0.285974602392033,-0.000529990121539157,-0.00923931236856023,-1.42529040807733,0.00540598670690051
0.0345614963212646,0.483122239240796,-0.0633216839999859,-0.0310170485625492,0.99642695299591,-0.0638212127566817,0.0552064000781967,0.00350765262394325,0.970184139040339,-0.129437072364349,-0.0167945620894425
0.0203782346740463,-0.0388518588906004,0.137094850388375,-0.0108589847828112,0.989970761035164,0.039130587876526,-0.135638611007106,0.00536010765203616,-0.0799953522114606,0.276534635812117,-0.0219081965102749
-0.165750839959937,-0.114262056585083,-0.442163841356263,-0.102394152971132,-0.941323850917444,0.122968005529131,0.311651956378409,0.0407583386198766,0.2836582741386,0.91988382626308,0.243807621653741
-0.0540328795832344,0.262745769691638,-0.317473938338862,0.0533739911167682,-0.991615614435629,-0.0833884378314816,0.0983714995433829,-0.00823435566099143,-0.535369668553218,0.635680410498315,-0.107996747893479
0.237489683184716,-0.0117359667298233,1.27324852813454,-0.00861317512627746,-0.983040089514972,-0.00565052378144179,0.183301732471748,-0.000801560796601568,0.0268741837319858,-2.5902949348674,0.0274015162081791
-0.106813769225628,0.240942591528818,1.84076624748921,0.759370041685843,0.91651508469933,-0.388269120253068,0.0881832913298429,0.0383504364435211,0.365970993263049,2.78485845524184,2.87206091474041
0.237605017584914,-0.418522073833641,-0.685543092013176,0.0889610358548722,0.916506122282096,-0.100950778074343,0.384763792556754,0.0422159849159955,-0.84552307481563,-1.42207737185515,-0.317471322173779
-0.254575153329971,0.290729654722869,-1.76014152396435,-0.363999905923403,0.958009911556939,-0.228862529822591,-0.168463004926795,-0.0381975762928541,0.452343649866673,-3.26941719627979,-1.62049479261228
-0.0527404296083425,0.00567666338704331,-0.208777184026522,0.00176286014957208,0.969548225901199,0.000855793548241197,-0.244898654543196,0.000159082795695559,0.0118948876460264,-0.430670061636924,0.00101206206421271
