0.015803062969938,0.251309231937388,0.00123002157049633,0.000175190284015949,0.998028695108298,-0.0627571494024673,-0.000369210475721136,-2.94698894223337e-05,0.503611280707872,0.00245968649538152,0.000319434623412816
0.0102763941895117,0.012495405791261,-0.0471866893525554,-0.00532461134938321,0.978728239420007,-0.0560111021070491,0.197044448700044,0.0112760443249814,0.026644612518289,-0.0961010385383522,-0.0110161067824386
0.255574962886257,-0.421855757288652,-1.59182773087102,-0.214750863642929,0.963529102324387,-0.177595955330564,0.196888350032158,0.036141672240429,-0.752661262033766,-3.06141355470014,-1.16383264761232
0.0360284110434135,0.238151065964688,0.00228450481866114,-0.0150154665557946,0.986760553679196,-0.149284333522079,0.0626719448803542,0.00948129242700486,0.482678589876707,-4.02346696338679e-05,0.000216330559074456
-0.117116768459448,0.330088239288052,0.75332731120865,-0.125474495338937,-0.987863984087042,-0.118543718234388,-0.0996443781687483,0.0119603492018617,-0.686917078979998,-1.48985753263963,0.363526581424989
6.01492572393352e-12,-4.9158136637361e-06,3.39779994046639e-06,-6.91233028711279e-12,0.999999936345236,8.30819386855503e-07,-5.68241827323328e-07,5.78005537425936e-13,-9.83162795330611e-06,6.79560031349927e-06,-1.38838357100246e-11
-0.0301629215338442,0.315868297183155,-0.0560538702930215,0.162464176330638,0.891624717357259,0.00399449558345942,-0.452754783882813,0.00156104530023743,0.710450848679261,-0.126959100801962,0.00423437092094054
-0.00155492907527726,0.268047716170848,-0.368588622969091,0.000461479267135828,0.999994046026625,0.00170442523129274,-0.00297903443439207,3.10451409227237e-05,0.536077472926569,-0.737197285021446,0.000582466403942038
-2.39395895294341e-06,0.00147251731710169,-0.00150982720746209,7.27794175044469e-06,-0.999999310317305,-0.000794687965990251,0.000810528750328778,-9.82500546250501e-07,-0.00294504550675487,0.00301964781359854,-1.45685272732946e-05
-0.00151078019539827,0.0114376690312656,0.00786035378458958,-0.00163571534403216,-0.993176753800717,-0.0629834352929423,-0.0979507762580809,0.00621155020196096,-0.0231323534219469,-0.0158454522060272,0.00201736470345952
0.0379021098136595,0.318817672725668,-0.0100356120010087,-0.00246886583442805,0.993014474128419,-0.117921879151204,0.00403792706461747,0.000502862981911296,0.642130029862268,-0.0199754870057174,-0.00473347018538868
0.0285527876601561,0.502725856155787,-0.0705667256245099,-0.0303388839133811,0.997376493950287,-0.0490236248558448,0.0531977249425715,0.00258566570320073,1.00847655225828,-0.143426209989397,-0.0140973668288695
3.4714565800614e-10,-0.000523213209547539,-0.000286818425454108,-7.6564853129936e-08,-0.999999957660101,1.13588233830475e-06,-3.28240928129326e-06,1.53406637186511e-08,0.00104642645408465,0.000573636891070241,1.57216096834631e-07
0.18513757248382,0.247355493206917,-0.426437180278738,-0.170568334497177,-0.940212073423445,0.20303847867349,-0.267243522594145,-0.0579434844554448,-0.582061446973359,0.860237886509161,0.383153885698746
0.0630582134098983,0.237991022585673,1.915979078636,-0.368666362660624,0.978354218884576,0.199236574927233,-0.0547834688774364,0.0112454119060462,0.443250394570795,3.60366570327692,-1.51233316406368
-1.65249287239488e-10,1.99137638291918e-05,8.93109514047364e-06,9.54505671237043e-10,-0.99999995307958,-7.3653551957777e-06,-2.08007363106436e-06,-1.05675387452056e-10,-3.9827529525126e-05,-1.78621911285417e-05,-1.86029424147895e-09
0.09189737487406,-0.0426583244061514,1.01096726006051,-0.00496839325476104,-0.995900907455213,-0.00297561456793528,0.0904013725420611,-0.000184444684106639,0.0860392017787776,-2.03024806394691,0.00823371103542127
0.00310284890118359,-0.179409870767779,0.000702711158352125,-2.93110055035868e-05,0.99985041440412,0.0172922414370782,2.00095423864206e-05,6.51600504849643e-07,-0.358873421112193,0.00140430819182114,-9.01000179081833e-05
-1.45793762762163e-10,-6.20203234001744e-05,6.55805742013349e-06,9.19194722780273e-10,0.999999935795299,-2.35361567182475e-06,-2.71805705696966e-08,1.92950927070131e-11,-0.000124040654764038,1.31161156803692e-05,1.87263135698139e-09
4.49093380590325e-05,-0.0387866158388534,-0.0737678787599311,5.06328148940959e-05,-0.999999806069643,-0.000313994182395956,-0.000443695559131518,1.52883437811546e-06,0.0775730713775868,0.147535869192503,-0.000113172229078472
-0.0650259278043901,-0.195234405711197,0.469851114656199,0.0474608965491511,0.991980255762986,-0.0509056815681517,0.115535907144794,0.00592532530974897,-0.399356615135311,0.944673434380138,0.0976541708043457
-0.00681095970715359,0.0614170567941632,0.0986707731020876,-0.00601656398616457,-0.998288847900166,-0.0292613841684347,-0.0506049539966667,0.00148375254947516,-0.123338662261553,-0.197523367580296,0.0115912221276662
0.0149754432048707,0.158378137756517,0.172903609050804,0.0149357734007247,0.997972737102564,-0.0431436077543376,-0.0467421542443659,-0.00202149750058919,0.318103569834239,0.345857745480932,0.0299850391417331
-0.0213213053829668,0.291613308063555,0.00122482042798945,-0.000232085465800056,0.997337737679189,0.0729183058531186,0.000479699117988973,-2.81858157021334e-05,0.5847835685651,0.00244616736225063,-0.000362987517424061
0.0282620104962832,0.585880766924208,0.7404143610371,0.0150337931278297,-0.998217396314784,-0.0219341769601589,0.0554873714880612,-0.00141040616234095,-1.17218997921259,-1.48033233300974,0.0675644665947143
-0.0785925361710878,0.0290305454856493,0.926491565913787,-0.00275387687685538,0.996424198431401,0.00152983721651981,0.0844769027200654,1.63538875960914e-05,0.058589532619686,1.85962660433721,-0.00341543039569525
0.17869698118873,-0.014127245683835,-0.764045574518245,0.00486042318948194,0.973726140945209,0.000873127851050012,0.227720151169231,-0.000208473682003389,-0.0297192571298089,-1.56932571051559,0.0044400519367281
0.124463332903771,0.548683918432946,-0.679383126283183,-0.124433336314616,-0.99013883402479,0.0902901248370084,-0.106643539653361,-0.00999264745309386,-1.12198457650784,1.3604091766173,0.254555999299223
-0.00954911935837357,0.0253021525806074,0.103250899581293,-0.00450867371824611,-0.995994828892155,-0.0221217931340132,-0.0866091137898284,0.00192420343196957,-0.0512077509466273,-0.207226716544837,0.00920337716338965
0.24766466764792,-0.387414363552941,0.561201712928122,-0.240384861710307,-0.943797718335124,-0.218625526803071,0.241339436135594,-0.0566032896675947,0.892070269676759,-1.11761371633807,0.540175998665871
3.0307788904962e-11,1.2201496918101e-05,-9.09955964565351e-07,-3.45840712407249e-12,0.999999935795001,-2.46874589295738e-06,2.03736841972839e-07,4.80762669170116e-13,2.44029954029967e-05,-1.81991204597399e-06,-6.43792583244972e-12
0.000453707602034841,-0.000333317149755217,0.00325539729277289,-0.000108349312422991,0.990513600624879,0.0203096437615672,-0.135876558181771,0.00278560415636345,-0.00069004747411926,0.00656978378237936,-0.000258822611955601
0.0346558783078836,-0.0239158993920547,-0.139304249011939,0.00149221703782265,-0.970042786131568,0.00837546340847188,-0.242782839245787,-0.00180242163016487,0.0470451168222837,0.287028677202656,0.0111761164530128
1.36453111385921e-10,3.0201423532722e-05,-2.93226995227498e-05,5.87449940410981e-10,-0.999999954555635,2.13029820652593e-06,-2.45935974473044e-06,-2.46292494715204e-11,-6.04028498060211e-05,5.86454017146436e-05,-1.19852007847417e-09
-0.14280809365714,-0.177053397966212,-0.513219106950356,-0.0954813765501639,-0.967749314167712,0.093368000704678,0.232889452748751,0.0224964912316794,0.390736010038624,1.04998832171604,0.204598200191311
-0.00423472118624905,-0.144502384974261,-0.339995642757101,-0.00173938659556775,-0.999932275501133,0.00265833481650765,0.0113253022957437,-0.000146466936728373,0.289146733362772,0.679989638796967,0.00201187541290789
-0.0118862712913749,0.533079680905394,-0.105787695063817,-0.017817441738433,0.998745194483338,0.0301592741664875,0.0399609462970515,-0.00120311800230583,1.06721719430857,-0.210151964873139,0.0133669291338416
-0.00119359279243897,-0.000933988872473977,0.00866421958034566,0.000307735688739258,0.990743271067464,-0.0201510988310256,0.134216709163744,0.00272989423035377,-0.001934092775811,0.0174811338620557,0.000714764244890083
-0.2574692227244,0.287653174359306,-1.55037594513828,-0.260616522861608,0.960980354556794,-0.197580698465938,-0.190046244394239,-0.0368911923493756,0.466448295161734,-2.95341470993553,-1.24187505812421
-1.21504786119602e-16,-1.4118243657082e-08,4.68679051663795e-09,9.60492854856228e-17,0.999999937047689,-7.96193127513501e-09,1.94083621083667e-09,1.36472617262501e-17,-2.82364890917163e-08,9.37358162336452e-09,2.11927996503602e-16
-0.0025335517545602,-0.262666022942962,0.00513351486325101,-0.00789710136550229,0.999491269076669,-0.0102217092616613,-0.0302075915384623,-0.000308753684400574,-0.52559692860769,0.0101079883929599,0.000186230261913023
-0.0898292141604852,-0.0864897331881397,0.258416448078659,0.0596121942337359,0.951226212318088,-0.113613138310293,0.28478612251963,0.0340218122267968,-0.201324045904304,0.535128912152102,0.128978541156483
-2.86766857216634e-12,5.03116957860515e-07,-2.40883278447116e-07,-5.67576234730132e-11,0.999999936332194,4.28377114998747e-06,-2.95757549523153e-06,1.95635581995585e-11,1.00623397943789e-06,-4.8176658807712e-07,-1.14427489380396e-10
0.0732384433801029,-0.0870465991274182,0.405537457431322,-0.0303777886912915,-0.984825507058054,-0.0366878805160302,0.169507149822945,-0.00632150536575068,0.181996654531433,-0.82246775134973,0.0610061796276301
0.0416876293519049,0.0332306969181747,-0.11045879219497,-0.0268853499559035,0.942294047037087,-0.122070476578036,0.309155568874099,0.0400428942584181,0.0805811755393065,-0.230042771357644,-0.060427009657345
0.0328427274370409,0.034746980740942,-0.57465946833323,-0.0028351878760559,0.998376555881555,-0.00287106707869334,0.0568846973008432,0.000112262282044065,0.0697632706546464,-1.15118124797674,-0.00501517365505385
0.00106020826830586,-0.0341555024377903,-0.152747862863978,0.0274680536244599,0.982435466362338,0.183537366786233,-0.0331103223637089,0.00617786016820335,-0.067568696040858,-0.289554821449023,0.112289775565628
-0.0322497486855497,-0.114613416800622,-0.0947392202036609,-0.0313019233070661,-0.977879722769134,0.168797753873348,0.121724547797968,0.0210146590619685,0.238682263075168,0.187388047853424,0.0666554752456705
-0.0374865346741077,0.146932939186577,-0.33200915163374,0.0277486883567187,0.994734729776761,0.041508585151214,-0.0936201917888827,0.00387114045088005,0.298055826443516,-0.666375124860533,0.0555460868480241
-0.0157492352249188,0.0336488838191917,-0.337795606408879,0.00847730272536805,0.998887973430773,-0.0040445402773801,-0.0469711438308018,0.000138004833939546,0.0677986864845519,-0.676397419648833,0.0110465910918386
0.0194877839896751,0.112247796342219,0.12610834040107,0.0193794046238066,0.993466359294089,-0.0769021836928776,-0.0840722976396011,-0.00650893208103486,0.22764303585002,0.252326175396744,0.0392814207626101
-4.6159653144985e-11,-6.43827572379746e-06,6.74501473729212e-06,3.12991811452462e-11,-0.999999954548672,3.47156834261614e-06,-3.52982725614563e-06,-1.27958393006701e-11,1.28765520329045e-05,-1.34900300876667e-05,-6.39779222607331e-11
-0.131720397217418,0.148462665509936,-0.635749631846109,-0.0259231266031231,-0.97128233416192,0.0867160981996239,0.220685321106739,0.0197193150264323,-0.279185181546369,1.28277132699226,0.231338758155272
-0.119441864271461,-0.145390532786389,0.321200141494335,0.100061661888338,0.949352703952061,-0.160882876943983,0.266046114830103,0.0454475750534848,-0.338532632757422,0.654437494310375,0.226834366254565
-0.0182710886665557,0.175383445316931,-0.24579618973912,0.017118592233366,0.998178513365089,0.0350547965623754,-0.0490708229299015,0.0016564342926919,0.352274753193456,-0.491871012606475,0.0342556068419841
4.35031987768512e-14,1.36192440871381e-06,-1.39805550605946e-07,2.42920874241587e-14,0.999999935798069,-3.10532697940389e-08,8.66195852550998e-09,-6.12351683749399e-15,2.72384899230399e-06,-2.7961111916345e-07,6.34952064051259e-14
0.0578191794117224,0.205095841021268,-0.221310251799961,-0.0568786621434686,-0.982568941064291,0.129557866659613,-0.132183258752534,-0.0173358505437039,-0.425387114793432,0.442563519732927,0.116903608387775
0.0117070405754649,0.0142810991509108,-0.053898776099883,-0.00606985977064423,0.978838169480403,-0.0558772165715214,0.196539007183416,0.0112190653964065,0.0304426280554277,-0.109760260180696,-0.0125553476146192
4.75720125543984e-07,-0.00078981607192351,-5.21254684235438e-05,1.25381537438593e-05,0.999999751743605,0.00060515935203177,-4.34551483543099e-05,-1.63860626648274e-06,-0.00157963126977604,-0.000104238296238886,2.52080376367571e-05
0.114431675268431,0.134192228589135,-0.384222789961361,-0.0778460143163692,0.963526126602851,-0.101439680957839,0.24628292528991,0.0259227054840265,0.300235400123772,-0.787946531393903,-0.16779848133557
-0.00933750387674504,0.0480976071455526,0.187607908661119,-0.0045182700304791,-0.998840241463358,-0.0120470275894141,-0.0466115737248059,0.000562507489423713,-0.0965187833444751,-0.375596408435506,0.0090729904483013
-0.0136559340276936,0.30682182039126,-0.018257916405726,0.158418183133611,0.891185875847023,0.0102161010901215,-0.453498120009677,0.0047691623080872,0.690660165426863,-0.0446180124390757,0.00457716164117653
0.115163240914663,-0.326010047854334,-0.272462027350403,0.146722517267072,0.891779423837091,-0.0492442854380335,0.449108819938815,0.0246094407759403,-0.715314945264606,-0.58779841555726,-0.0636423400864832
0.0188869908787832,0.306152342080847,-0.426296319349395,-0.0188360198865706,0.999353609869085,-0.0213662940349216,0.0288997911458595,0.000720266730059447,0.613190684430383,-0.852769410708396,-0.0381961686601595
0.0404389879655804,0.125305825127581,-0.138677494379764,-0.0405089709268096,-0.978089326770423,0.144383221819184,-0.148392983290352,-0.0217758349193824,-0.262780884215781,0.277039349651413,0.0838603736095953
-1.02946877146163e-08,-0.000230994072430892,-2.76793789445309e-05,9.6393304135421e-07,-0.999999952127395,4.41984762778017e-05,3.07219837674146e-06,-6.70669723356942e-08,0.000461988164771478,5.53588147184205e-05,-1.92683871898199e-06
-0.19848854979108,-0.182848367963737,-0.598064171133187,-0.12932277333897,-0.954207362172845,0.112672781278519,0.275193073833356,0.0325857823367445,0.425879756582156,1.23337413469536,0.29387121983137
0.00157184961198833,-0.0040641980361474,-0.0132766049512712,0.00125830220062775,-0.993179241874829,-0.0636003446739632,-0.0975238634352431,0.00624508317495526,0.00835249728962969,0.0265693904258202,-0.00341515291710572
-0.0111483280736568,0.195711117488385,0.137087079170751,0.010882150006541,0.968125420043633,0.176111491513213,-0.175222134714031,0.0318589291912132,0.39542104495458,0.2528907863948,-0.095090151824028
0.00771402140533045,-0.0718987890081501,0.00320590709736503,-0.00056618854989565,0.994303040135402,0.106553485415805,-0.0027576673406181,0.000295915020241418,-0.144623524429921,0.00633972569687073,-0.00141714682796873
-0.270058112837637,0.50087257424154,-1.26204840175545,-0.138691386654343,0.938852581241598,-0.200461538965295,-0.274318552149641,-0.0558589343965607,0.897120707384062,-2.40635797923711,-1.07137357959949
0.0171040394859841,0.0808101819683032,0.00131939372918677,-0.000212749185851328,0.978287942355977,-0.207157216369045,0.00606941638988236,0.00127471140579422,0.165203670869666,0.00225599690087767,0.00106771993074954
-2.05976920290548e-05,0.0127121115008308,0.0241804823078868,-1.48927689241159e-05,-0.999999671716295,-0.000299211444032367,-0.000694530158604383,1.21930114793268e-07,-0.0254242439243413,-0.0483609756335088,2.6597799768803e-05
-0.0201364702490023,0.367837553227374,0.018387857781323,0.0785973549482901,0.975552374698026,0.0611195992444275,-0.210684705803706,0.0131828601209626,0.753754488197987,0.0273011231101223,-0.00336062571941771
-0.038827196541075,-0.336972327091411,0.00665364995132691,0.00170249569618834,0.993429709853264,-0.114416176435322,0.0024741859501531,0.000318941585727705,-0.678405827375237,0.0132373630492492,0.00326249321901488
0.0597269258792995,-0.00454537136309693,0.245239577193635,-0.000716845798242765,0.971591441489388,-0.00164443790497303,-0.236658126909996,-0.000410675609022811,-0.00917677716450821,0.50481376281306,0.00161405516546679
-8.24211204401874e-08,0.000471198006529408,-0.000471905216754621,-3.36251316878806e-08,-0.999999946923233,-8.7594807030424e-05,8.71925464445569e-05,2.41399294614212e-09,-0.000942396059536639,0.000943810487175429,6.67472816113849e-08
-0.0188101084467622,1.04134475926103,-0.971544639223985,-0.0332009881927918,0.903463882441831,0.291913751823903,0.298693505962794,-0.0965475021096441,2.10005117462736,-1.56257947326598,1.12567655220541
-0.108669837499755,0.0172472072782271,-1.92221098356625,-0.380022019408079,0.977859614860691,-0.201626632886171,-0.0550588557691272,-0.0102799424063963,-0.0124174921196983,-3.61767217008551,-1.52248787231178
-0.00135915309522357,-0.030823039544204,-0.122039083301507,-0.000645869988148231,-0.999941664476637,0.0026852867746338,0.010458016059519,2.85116487333565e-05,0.0616563376305882,0.24409066618775,0.00130246642497073
-0.0203481459886024,-0.123468706032152,-0.138229606490138,-0.0202598645764346,0.994078900336826,-0.0732737235565378,-0.0800196269945577,-0.00590177704117125,-0.250068045286762,-0.276567146509083,-0.0410173499005719
0.135778515490023,-0.300286837655098,-0.66187323260977,0.0513930090786634,-0.977330230638644,0.0214154581335129,-0.210580109139222,-0.00478877388622909,0.609127154796236,1.35024725854922,0.0556620541443103
7.03249608609666e-13,-1.33354081084339e-06,3.72257557504783e-07,-5.60517285139179e-13,0.999999937047563,4.87098124244459e-07,-1.44212886188028e-07,1.18339265401118e-13,-2.66708178958616e-06,7.44515161878389e-07,-1.09905901571357e-12
0.0446715196031376,-0.277196479527147,0.329247124672267,-0.0439611680690422,-0.994697928551903,-0.0665989539191955,0.0781837529764223,-0.00527503236440221,0.560804248369532,-0.659057001152097,0.0884379665828311
-0.0843198834882413,0.217135303862965,-0.287249097421964,0.0571537865567765,-0.947458476688984,0.0462337254689138,0.316142473771654,0.0154509072466486,-0.448670558418371,0.596202417406977,0.0581565391827983
-1.68171811912331e-07,0.000638199145069154,-0.000645411339235641,1.58999761675559e-08,-0.999999937395977,-0.000131084629582058,0.000130945488218214,4.06663973300566e-09,-0.0012763983797302,0.0012908227496517,-3.38683674548863e-08
-0.0220101695338801,0.0449988437172244,-0.15628105861554,0.0118494020794199,0.99100073595273,0.0374824461609162,-0.128409279627017,0.00485166365616588,0.0923644761990805,-0.31495029722608,0.0238581617635226
2.14998672299571e-05,0.0129964728649368,-0.000710877409166811,-0.00033987298807603,0.999998571078336,-0.00164598181368131,0.000139870006838537,2.48566460332332e-05,0.0259930424383918,-0.0014212862315656,-0.000678450709870557
-0.0367317508364021,0.119159682392544,-0.150197406181842,0.0361714602869955,-0.9825750166724,-0.118726604555266,0.141971786026049,-0.0171539159075854,-0.248006453340491,0.301089288955886,-0.0741727696677699
6.35821467553029e-11,1.57302211853997e-05,-1.18688054147398e-06,-4.71155105142049e-12,0.999999935789945,-4.0179080478646e-06,3.19796612981967e-07,9.26120833219151e-13,3.1460444390877e-05,-2.37376123536069e-06,-8.89971348644681e-12
0.0175416390107085,0.00720646481868636,0.149590557852612,-0.0326759623487511,0.969191310001274,0.214467085617611,-0.118266869103874,0.0261705123102442,0.0065454341358763,0.279719931503881,-0.13012575525291
-0.145758547605786,-0.0906045280536761,-0.374330377440326,-0.0884828941192493,-0.936644426176738,0.126032159874534,0.323898158763788,0.0436234238685834,0.231128750604124,0.781252425326468,0.2141330652767
0.295043377941162,0.530275965865555,1.19012300390232,-0.0501252571713349,0.938087138335656,0.161198193352783,-0.302205038268132,0.0517654767672356,0.992687679397031,2.34014544432467,-0.828785427833942
-0.281695762602598,-0.362199884045746,1.40339367621946,-0.176250820306348,0.9555580296029,0.176851156678278,0.232357997139183,-0.0405239106728034,-0.624405055757829,2.72126114058522,-1.02437036661718
3.45495999692092e-13,-1.11108161371404e-06,3.25448196199211e-07,-3.50771097336158e-13,0.999999937047648,2.85638648965782e-07,-8.64288917216121e-08,3.40916883987305e-14,-2.22216336731852e-06,6.50896433373761e-07,-6.95404299233475e-13
-0.25609645426545,-0.520311116676219,1.12491467625509,-0.0862060818702195,0.933998546922261,0.190821891389679,0.29646350970651,-0.0578185946980312,-0.953170202702339,2.16011677715139,-0.928470305738094
-0.240740161895911,-0.53846414135166,1.07347887692716,-0.0595223941982582,0.935168506935643,0.182730872518669,0.298301522802554,-0.0555464290312447,-1.00287277722402,2.06982109370767,-0.851636334546952
-0.0399753827820812,-0.0697115755656654,0.248524557889552,0.0211466540832993,0.98827612681012,-0.0421074131048246,0.146622402657799,0.0062456479092166,-0.144251862545899,0.502034337617704,0.0427837115479121
-0.0889202599954247,0.399836012855141,0.192203941937583,-0.0193748968424626,-0.966167570298634,-0.248260494473054,0.067715663570267,-0.0173625306529374,-0.82081834851759,-0.335855497701003,0.183934661252664
0.0100692777804314,0.250381531303444,-0.0112160062523187,-0.000842496113234598,0.999193642999994,-0.0401337832782753,0.00110161411415212,5.28462984295717e-05,0.50116823958194,-0.0223949504142921,-0.00203333189804521
-0.0901587192481112,-0.0941322604701788,-0.49991350317609,-0.0604414203374168,0.983794369942549,-0.0770636462833271,-0.161423064264431,-0.0123408023634153,-0.206284133161333,-1.00573936776093,-0.167809220834213
0.114997057566264,-0.304437451067688,-0.792839869956758,0.0148477304578401,-0.986236002380931,0.042692233174805,-0.159575574509265,-0.00717448061545311,0.606790536609813,1.59745542884233,0.137221138650786
-0.131845876463273,-0.361803783301551,-0.815832324310046,-0.0996393709879013,-0.989359005412329,0.0583932904585404,0.133027871744896,0.00790404422096232,0.744918438538268,1.64346350495929,0.198260760960958
-1.59418567798793e-13,-1.99599720476495e-07,-4.3322177876055e-07,3.62786844650454e-13,-0.999999953108771,3.97670341106758e-07,1.84763729159193e-07,5.1927629844318e-14,3.99199459671814e-07,8.66443598149906e-07,-4.54772370247003e-13
-0.0222900841153082,0.0462445433650482,-0.160260983500436,0.0120070280829828,0.991222259597971,0.0370262201863454,-0.126826534850723,0.00473236914509522,0.0948566798622977,-0.322911040044183,0.0241518864099899
-0.0104486164365587,-0.00616744731074562,-0.0370833993396753,-0.00157379473369962,0.962500951842661,0.000468692652989049,-0.271277629861518,0.000128846031909462,-0.0127259817839522,-0.0770544620156103,0.000354077123961772
-0.000120615261766249,0.0644769399432289,-0.00163919704714427,1.01365357910938e-06,0.999998167639557,0.0018745924792095,0.000154310070544391,-1.31447706835254e-06,0.12895411615425,-0.00327817797119374,2.8071525126433e-05
-0.368423974957492,0.0373621720957894,-0.772132597440574,0.0229145509003081,-0.902595703616702,-0.003256694603039,0.430474441307586,-0.00143451308883746,-0.0873585567501294,1.71099943075473,-0.0152844495567944
0.334603009418761,-1.66906160875291,-0.00712360762617076,0.00139172345613957,0.980463256734293,0.196521105962439,0.00782678268431306,-0.00313864612082749,-3.4043978386979,-0.0291367868651141,-0.0184974209269579
0.0374884713236205,0.0754514129472599,-0.270361699546957,-0.0198879393190967,0.991230487853732,-0.0369153695193253,0.126794931911641,0.00472173824653737,0.154837528232243,-0.544732465968883,-0.0406083807472372
0.172477189641758,0.378390343480726,0.48700358517286,0.113865375890782,0.914825298837524,0.080175699767933,-0.394318486639156,0.0343415154250463,0.787912582509493,1.01933788975811,-0.180016746561466
-0.0419070141383006,0.711089665543106,0.651492332108392,-0.0437966227462195,-0.999058447398146,-0.0321112776344136,-0.0291603008178681,0.000818474572304917,-1.42501956591109,-1.30255328365443,0.0879487047359424
3.25755803202771e-11,-5.6740927902408e-06,3.91292083287671e-06,-5.21295238219331e-11,0.999999936334575,3.89157742593909e-06,-2.68198802857543e-06,1.18047665937804e-11,-1.1348186303156e-05,7.82584216371715e-06,-1.0427822517496e-10
-0.0182056657685361,-0.16800273125627,-0.96101649722283,-0.0874738493375704,-0.996039121191502,0.0888533548371908,0.00332414796835594,0.00013018750352062,0.338241210154543,1.89904030364166,0.343921668843094
5.2735113091735e-13,2.51786049657873e-06,7.87572744675676e-08,6.1206708599446e-13,-0.99999995310882,2.02039593248495e-07,2.36722204141149e-07,-1.6450310410364e-13,-5.03572122928842e-06,-1.57514556320337e-07,-6.38913230370053e-14
-0.043820269612505,-0.188702989943785,0.435789920792719,0.032395217561788,0.995783739090082,-0.0373955022302657,0.0837041771033044,0.0031310835098687,-0.381786389606265,0.873999843811454,0.0657943889711562
6.34483668941682e-05,0.0735134696446564,0.130226291222476,-0.000666830608639902,-0.99999475505246,0.00298316823157195,-0.00119811470677964,-0.000256469326759503,-0.147094955811074,-0.260417358243967,0.000380557793371825
-0.176643212065417,-0.597177640191175,0.64759493594234,0.127781136357517,0.912661888720383,0.133227799462858,0.382539494956455,-0.0544246943299395,-1.21122809139094,1.28626217463834,-0.415428970342668
-0.0494464471286551,-0.00707996220425981,0.564857905098798,-0.0739387167447516,0.987666354956856,0.129947822905076,0.0865981124222603,-0.0113741425939886,-0.00117800687696752,1.10496897093456,-0.295208758857452
0.038615786154169,-0.178363024872906,0.0976645612178146,-0.0295150519682718,0.982278328892369,0.175909378487213,-0.0636794222560166,0.0114009017844173,-0.365522146646007,0.190468699591108,-0.0705086260640444
-1.31913361436378e-06,0.0019053954347,-0.00195594116893785,1.70125338982294e-06,-0.999999837868014,-0.00033925064202506,0.00034394010333319,-9.88672866264313e-08,-0.00381079227640183,0.00391188218900488,-3.41893158878338e-06
-0.0637256131462118,-0.0369679754590052,-0.160658587183951,-0.0371571597271137,-0.934170284816109,0.122692488440296,0.332217547588027,0.0436330295402088,0.0953745644142708,0.336614761868385,0.0898437037719877
0.0098807815364375,-0.0984713174110045,0.00370498130881841,-0.000646265773495466,0.99500974291734,0.099746013770579,-0.00248119034199542,0.000247189428551134,-0.197932378041903,0.00734177539766005,-0.00154142859711484
-0.0414624015590589,0.0218450977406674,-0.156934654933611,0.00857211655892088,0.967357939782162,0.019128269745952,-0.252640889627206,0.00501784971308093,0.0466066567246988,-0.32446549774247,0.0119665627255236
-1.44908577460514e-16,-2.922006795057e-08,9.54254020751667e-09,1.55574384323972e-16,0.999999937047689,-4.6847749189566e-09,8.40355576058181e-10,-8.11752470943257e-18,-5.84401395800819e-08,1.90850816164833e-08,3.51447605293784e-16
0.00279825323626907,0.342289165050873,-0.484830795433984,-0.0042379288971936,0.99998864240473,-0.00320568480593622,0.00350747782895779,9.84002871740873e-05,0.684522896113561,-0.96971052197177,-0.00918359950290258
-0.0400413141832706,-0.0740744844073842,0.26298992991854,0.0212065637063371,0.989477661612314,-0.0399500238527797,0.138947322771633,0.00560967022079298,-0.152732034317148,0.530709316780151,0.0428440900202058
0.00865350276668955,0.00981342495939425,-0.0649261827103936,-0.0025687818391084,0.991437349538034,-0.0193437065395575,0.129117505758624,0.00251911803914103,0.0201298122216656,-0.130925201807651,-0.00511482769690723
-0.0456100110950788,0.295726131266169,-0.15849982933885,0.0237379661860066,0.988142096384131,0.153527687345377,0.00205454695886896,-0.000308859608645001,0.598444122320745,-0.305581785373739,0.0967681966761489
-0.00132831415493006,0.00158147315509883,-0.00944495949011878,0.00042058962931583,0.99052673175605,0.020290930723461,-0.135783694187087,0.00278091826285716,0.00324857585046153,-0.0190634265169354,0.00079441601159105
-0.00272397830710857,-0.0375031282985382,0.247117532319103,0.000785477369060802,0.999940553356482,-0.00155295738197906,0.0107866146681375,1.78451169285039e-05,-0.0750183932772069,0.494263410525083,0.0015294211677896
0.193913775205028,0.147678571652694,0.551819842321383,0.128655094933791,-0.947938413581833,0.122132172103736,0.291723435799593,0.037334171402119,-0.361206576180417,-1.13892200534748,-0.307020773323192
0.234042790065766,-0.317145541681673,0.495478618753082,-0.223875827250421,-0.934127004032102,-0.232704957864201,0.262506012394878,-0.0659215160969268,0.75364643037054,-0.986174683313116,0.513209308120251
0.0177315900766507,0.229055183525563,0.000830384582055206,0.000155210875546141,0.997017066709926,-0.0771793657743663,-0.000431131435306552,-3.94920412946484e-05,0.4594810066257,0.00166523826298029,0.000241567658419776
-0.0305191718852788,-0.179908397689615,0.159851304973104,0.0403989128079796,-0.936383223068413,-0.121690197767536,-0.326461022016042,0.0424390470620023,0.369443888210015,-0.313852848153168,0.0833035203393714
-0.0291328495809911,-0.0493773290226217,0.805334009657745,0.00355781762832429,0.99934785950425,-0.000894279027063385,0.036095792155345,0.000147487050695461,-0.0987616663838456,1.61172919202178,0.00499534795636537
